O    0.462818769281  0.250359270889  0.083393402326
H    0.449555804092  0.257946732080  0.335932444910
H    0.411511285332  0.014501076618 -0.042124750082
O    0.954025532531  0.525924921810  1.473874707831
H    1.133190526066  0.444758990050  1.590190665325
H    0.771326468317  0.406837680317  1.520787731364
O    0.990672593167  0.604395012075  0.899937143212
H    0.924193101403  0.523693526282  1.107691366496
H    1.032303563443  0.802526159247  0.845357984147
O    0.517218994254  0.314351783713  0.705175939606
H    0.331773983081  0.420487433616  0.795093411515
H    0.704754383681  0.440819366894  0.761430093874
