   7.5947746362909046E-004  0.11587478478714223        5.0160757906921830E-002
  0.19547130102793323       -4.5396409913795080E-002  0.15204977715135307     
  0.12468267402219051       -8.5722920598905572E-002  0.32560659890618604     
  0.18957973237249909       -6.1215360658229530E-002  -2.9644884804992895E-002
  0.54373650110307858       0.37356269677544812      -0.22847205943700591     
  0.28178305915779023       0.25831778463390831       0.24672800869461253     
  -9.9759299547945712E-002   1.6520665482101293E-002   3.2584118022354946E-002
   3.4519581743498030E-003 -0.24365730463727939        7.7073971278694989E-002
 -0.29895101721949835        5.7465278184817989E-002  0.34091784144877624     
 -0.13114891522921923      -0.10162354812586886      -0.10947749056152864     
 -0.12134388593159982        8.8981601670873767E-002  0.14971401263035994     
  -8.4988638512803208E-002   7.9595847948158910E-002 -0.16889077618372511     
