O    0.467424933053  0.267907488255  0.106512200554
H    0.516216729301  0.267940587615  0.320976905785
H    0.477615050241  0.057635043873 -0.006633029961
O    0.954340787005  0.565465728484  1.484845825563
H    1.139718462151  0.442948043697  1.525292722587
H    0.813525350314  0.401744991872  1.632237718103
O    0.994226621043  0.580521877444  0.883294197723
H    0.962237126749  0.595708403950  1.087963490749
H    0.989837875243  0.806863257149  0.815653589887
O    0.495095845687  0.282444130562  0.685442857420
H    0.354242740952  0.364782192698  0.821845756888
H    0.721808802460  0.353186352893  0.753303053818
