O    0.478987160001  0.277592852472  0.082508360692
H    0.536694338433  0.321966723176  0.290073002596
H    0.475339029920  0.048874270402  0.039486224885
O    0.962724303881  0.553298677920  1.485476140190
H    1.162624582032  0.412701617887  1.533778927057
H    0.767089098737  0.407893885363  1.524245886591
O    0.992057084585  0.570939962609  0.908112905979
H    0.947547969823  0.599716500656  1.134683264593
H    0.990748236234  0.797584554637  0.872974349210
O    0.487617309436  0.289344118478  0.686935968401
H    0.280930225574  0.360802432002  0.753320062300
H    0.650801609842  0.423216939590  0.755446907025
