O    0.513446992022  0.256870669934  0.057567563707
H    0.486735630486  0.272641068152  0.277737996736
H    0.532428272157 -0.026580493144  0.052917052240
O    0.961099916947  0.574209528461  1.476772405447
H    1.109151598576  0.420243789226  1.537102266794
H    0.773931909180  0.469476202555  1.595959286436
O    0.964020262515  0.585251723198  0.887337563108
H    0.936202412498  0.570749754890  1.108690435886
H    0.956184767756  0.809098053705  0.855375198522
O    0.485810748527  0.279797600423  0.731834413357
H    0.301967810187  0.395588684641  0.824922376396
H    0.667687790625  0.382919857250  0.802411879292
