O    0.473027118579  0.264782083085  0.083675881504
H    0.485918689596  0.242386060473  0.310904669218
H    0.480707314115  0.078707706323  0.004008531990
O    0.962354776824  0.559719923199  1.501357926088
H    1.139939833324  0.426200674291  1.598309393169
H    0.749196887893  0.454996058076  1.519252652747
O    0.985941923083  0.568837550584  0.907862159933
H    0.994950675135  0.582340080705  1.077562762274
H    0.985775284497  0.799935523851  0.799919535946
O    0.499793648110  0.296778227126  0.674467792783
H    0.303137448868  0.402672698067  0.760287583697
H    0.676408405550  0.402306152945  0.765039020368
