O    0.498539761486  0.273431691891  0.102502923698
H    0.477620460483  0.247184827674  0.333752201818
H    0.487939345620  0.081877024380 -0.046250342046
O    0.973638276555  0.556726218609  1.495950518413
H    1.165808362084  0.448929858563  1.549733453178
H    0.765219739029  0.451135510918  1.597614411012
O    0.991653648985  0.575828545080  0.882824429732
H    0.949600833929  0.537624001429  1.115998173520
H    0.928514964337  0.791533053020  0.791414973648
O    0.463172240012  0.284059729663  0.686239514737
H    0.287141538371  0.449430769380  0.733545515838
H    0.660769449477  0.382966202432  0.757037668664
