 -0.14142240625854677       -3.9410305151407282E-002  0.11135297506227537     
  0.18695232488461902        5.7128202658576002E-002 -0.16991593972013758     
  0.24293835208343520      -0.27973353946698426       -3.7917458680587067E-002
 -0.24856359596212582       0.13679651594970060        4.8003798401573088E-002
  -6.2686645077567743E-002   2.2629967825062939E-003  0.25020076912857631     
 -0.66793611943922016       -9.6910165959777125E-002 -0.23804771047933973     
  0.28392933540710336       0.16080629287152823       -9.7120443131373316E-002
  0.50357748661267121      -0.40132836352129109      -0.40380147038109043     
 -0.14452229479477308        4.2071971033267860E-002  0.15599984042121182     
   8.4975464177123705E-002 -0.19596292300462395       -2.3204289152831670E-002
  0.10399677492717369      -0.14869451444922346      -0.21858078879701964     
  0.17224496093224248      -0.16239819906678243        4.2612870268571704E-002
