O    0.467553315427  0.264043584835  0.086451434670
H    0.471380257592  0.293597619902  0.341558338759
H    0.447632541582  0.037935795283  0.042434033458
O    0.962633600706  0.549454580268  1.460507668203
H    1.142238189616  0.459948645334  1.511725996866
H    0.779565254375  0.466479531329  1.553342248891
O    0.969817312012  0.560700791917  0.901093156737
H    0.939822340513  0.532577799903  1.124756668710
H    0.934655754220  0.809695359754  0.827640751802
O    0.525131497896  0.310188626739  0.714292447767
H    0.328667051899  0.416120473577  0.762789027423
H    0.708302198737  0.464129680196  0.750690918739
