   6.7496032728087504E-002  0.17703147610121220        8.3256651334818934E-003
  0.39063675254897051       0.45801584047783228       -2.5620778355326661E-002
  0.20293577566618484       -5.6251267894647905E-002   1.2685201954818259E-002
   5.2255302277783439E-003   8.6460107464817429E-002 -0.14823641507913052     
  -1.7669717228007358E-002  -6.6961774929242615E-002 -0.63030905343499288     
  -3.2567631027870393E-002 -0.11447880923776463       -8.1228794412037203E-002
   4.4148883569679338E-002 -0.24043118654609827       -9.1969718499717371E-002
  0.39181428392379503      -0.16899252911765450       -8.8547998790876770E-002
 -0.10325006249723290      -0.39349808872600989       0.14752162704500471     
 -0.13856210619339049       -3.0802365869666490E-002  0.27315979460711354     
 -0.11122103455821067       -4.4765555943686114E-002  -2.9356423637670222E-002
 -0.37642539540039976       0.50979949114791401        3.9741262669511418E-002
