O    0.491714505094  0.250377376095  0.078906281968
H    0.474957659266  0.211002899241  0.305793133832
H    0.557202909297  0.027965207317  0.001369874111
O    1.016963039760  0.577129751044  1.496585567005
H    1.176224431803  0.477082735123  1.578527779000
H    0.831840034275  0.467253033475  1.587574396749
O    0.956217670545  0.578741794503  0.895798938947
H    0.972010105501  0.583153218430  1.138603612025
H    0.917040744572  0.823959238621  0.892834199704
O    0.457344522568  0.285006355254  0.685561934522
H    0.267294074564  0.364479277628  0.753453741605
H    0.601653805421  0.416597000445  0.743940651809
