O    0.491493313597  0.269230196859  0.087544288144
H    0.448115293435  0.240512731682  0.311674709483
H    0.549995900279  0.061989898399  0.042280579818
O    0.952885331816  0.546714785198  1.488997985862
H    1.127525404086  0.413336773231  1.527332053737
H    0.766395188425  0.453123419306  1.574460655727
O    0.967256451064  0.571863692540  0.890177863810
H    0.974225199940  0.573508699345  1.092822333497
H    0.977383488814  0.794392064378  0.810834764070
O    0.506362377937  0.304014324248  0.695665954892
H    0.316477629467  0.370959454295  0.763097038506
H    0.705431621302  0.454659656598  0.791779052521
