O    0.466808455398  0.282036311066  0.086841340827
H    0.491844043040  0.291328060069  0.307022787936
H    0.449467932572  0.063542120936  0.026587878328
O    0.948011988468  0.574173158983  1.506180415406
H    1.117666887825  0.465457167982  1.548306915797
H    0.806439769714  0.428081245645  1.608146950668
O    0.994987614209  0.559635178773  0.897394546627
H    1.013120021012  0.551008177158  1.113330390271
H    1.039459869869  0.763343355476  0.809567358652
O    0.503368034764  0.279795902762  0.673183023527
H    0.327055887315  0.343016731859  0.738026368350
H    0.697012047510  0.396120161658  0.744038164695
