O    0.506096970417  0.265687604940  0.110195237492
H    0.463835507363  0.264898319530  0.331930034191
H    0.468329833758  0.058144091367  0.016853666152
O    0.990796348704  0.552414935385  1.504180034455
H    1.184585162386  0.431791772771  1.518803516676
H    0.798288610719  0.471772923530  1.636272586484
O    0.956127263822  0.580699428370  0.852150255845
H    0.923181911836  0.570003905191  1.076591603244
H    0.943228710343  0.804278127834  0.841359513405
O    0.471466206515  0.292015375818  0.692816852254
H    0.270514855396  0.387503859615  0.784555303347
H    0.710597809740  0.390049725224  0.756219572360
