O    0.498583043860  0.273899064536  0.095277256721
H    0.436196747963  0.262877528130  0.303779300313
H    0.494333560605  0.058210681671  0.055757136767
O    0.960591988786  0.561481641019  1.491119544374
H    1.137782647192  0.448493621047  1.572017812983
H    0.798058160920  0.462411462352  1.582560478363
O    0.979534115357  0.572899680255  0.895103123684
H    1.006129706048  0.595277435601  1.131972534903
H    0.951775121370  0.800620006725  0.800649097021
O    0.483369296274  0.277199152140  0.677471806895
H    0.305957799481  0.437722574323  0.767868729205
H    0.670549799062  0.397541963630  0.753863004164
