O    0.502371126250  0.241833992463  0.107508055770
H    0.500974741157  0.208842790068  0.326288991552
H    0.538941794284  0.051320794219  0.024559028281
O    0.962125957460  0.567405986349  1.491974029029
H    1.169991372115  0.448281293820  1.553544451303
H    0.775926829394  0.478236958458  1.550583956540
O    0.964876073981  0.584586509595  0.892654338270
H    0.967761845473  0.613089820899  1.140482925844
H    0.911170235998  0.776596009806  0.817346510577
O    0.487666867936  0.294159097933  0.674807333322
H    0.333749584444  0.459527889530  0.679353050206
H    0.682228314617  0.387487997131  0.749790819889
