O    0.469626301873  0.249793653131  0.091718058874
H    0.479303558911  0.189645761549  0.335844306154
H    0.434129604498  0.042125261877 -0.007126369221
O    0.930503892685  0.554139788626  1.475685905525
H    1.121064997353  0.436321399774  1.587890389254
H    0.764493005137  0.505234472644  1.604853522483
O    0.989163655897  0.591737405807  0.889196618550
H    0.933684476563  0.587725304440  1.100121438419
H    0.961494600385  0.802463453626  0.790668477823
O    0.533018255355  0.292004951298  0.703567474176
H    0.367887201095  0.453874952168  0.721662488577
H    0.735017821961  0.410909365581  0.815567806072
