O    0.494668226221  0.284434270282  0.105655237286
H    0.479410042577  0.278188102896  0.344638701578
H    0.506663275800  0.030361987543  0.082411514408
O    0.965329543976  0.541386632405  1.469102970715
H    1.147425367266  0.438460643122  1.570381972328
H    0.800329087219  0.471809092730  1.578802117177
O    0.972812794745  0.578797304976  0.889669240569
H    0.945147997455  0.609393625513  1.139252755582
H    0.935166766855  0.803854907049  0.799641133831
O    0.491868426152  0.283699002434  0.689413974937
H    0.293787204524  0.382148590742  0.786270740100
H    0.651582363779  0.403903638509  0.748488647047
