 -0.12542871803814801        3.2231979249813129E-002  0.12870653685355124     
 -0.34015377253584955       -5.8070002725856044E-002  0.10562246325566785     
   4.6785805689161804E-002 -0.15540351276311112       0.52187403521682463     
   5.5237991156032652E-002  -4.1431490457806454E-002  -7.4939008695028966E-002
   1.1307946297270090E-002   8.3584945686168671E-002  0.17257448864251651     
 -0.13397929547371654       -2.4810931244603113E-002  0.37496457451931903     
   8.3347443624349385E-002  -8.0599017524833713E-002 -0.13381173273950694     
  0.19412470487471103       -5.3607326674364297E-002 -0.26548932789501201     
 -0.29550784273855313       -1.2708789926239542E-002   1.9417055151357211E-002
   6.6471396293264987E-003  0.10328437161097354        2.6450476677728443E-002
   6.1582918566478267E-002  0.20927857146499901       0.18752176970824477     
  0.14154655331626179      -0.20228721724745519      -0.26593695102706677     
