O    0.456076850132  0.266341977336  0.086085347566
H    0.453330376854  0.287600965830  0.286741412339
H    0.456182584401  0.063334159279  0.020281826309
O    0.975645184746  0.558198617163  1.477001059517
H    1.169751094750  0.432671337087  1.579536914324
H    0.753758377734  0.473059309348  1.517657887348
O    0.981617439353  0.570216385158  0.906428381297
H    1.029030899474  0.614924617392  1.119811133548
H    1.038180939277  0.778819961358  0.801011237032
O    0.501442723685  0.292142357226  0.695127089474
H    0.331258934098  0.388656310584  0.798414381933
H    0.685083895824  0.401555989063  0.755026425729
