O    0.498061164450  0.280358316521  0.089981184423
H    0.454394639098  0.237244035001  0.312874212374
H    0.521440227427  0.035651837638  0.019968722707
O    1.003886393116  0.541651443065  1.480245189643
H    1.152926091827  0.432282284425  1.577304903612
H    0.824477641598  0.440646480665  1.568993215239
O    0.945133226150  0.566182978814  0.891794964682
H    0.990038540536  0.525160708824  1.132785385467
H    0.959358400382  0.757206049388  0.832837045293
O    0.471014190406  0.310646934919  0.695508020983
H    0.299509543841  0.417630250411  0.783337855581
H    0.661857292206  0.405304378588  0.763257617261
