 -0.14478686579746064       -3.4996954119555543E-002 -0.13514351823429752     
 -0.38363442460377700       -1.7095964516550426E-002   6.2296410545917523E-003
 -0.12600855129959962      -0.10646909383512666       -8.0555476480502763E-002
 -0.11917719812907537       0.10407682116513102        5.9964080633060378E-002
   8.5775138189774267E-002  0.21350805501744488       0.13163925123597492     
  -3.0433080630858932E-002  -7.4454561279511666E-002  0.20810594898500703     
  0.19050514230186835       -8.1980189469871012E-002  -1.6137710282695356E-002
  -3.0544188058045894E-002 -0.22863101557542984        1.3491104084965648E-002
  -6.8979955858750344E-002 -0.25835180020373288       0.24468323090195551     
  0.11312067607388356        4.0775962488805981E-002   4.1742263108603121E-002
  0.19432800020421448        3.4070845171059794E-002 -0.11271901254168019     
 -0.26994655960320407       -4.9710104059098158E-003  0.37589320666045201     
