O    0.498528644109  0.277623163303  0.091127664218
H    0.517665984083  0.222675785756  0.305220237284
H    0.557115985942  0.064525535989  0.004025819779
O    0.985518030203  0.566252966608  1.519401252528
H    1.159624903610  0.432683167786  1.617369108643
H    0.804644217247  0.461457902801  1.554413827518
O    0.971179996695  0.568348663388  0.890632892132
H    0.974887178217  0.538833723270  1.105899165471
H    0.958455056453  0.777068592769  0.794848009624
O    0.465131387728  0.287470921004  0.662574130373
H    0.247458614851  0.358163990054  0.771436371490
H    0.608234623019  0.382131706174  0.739646188830
