O    0.496784260080  0.290564324696  0.098150436202
H    0.463679968125  0.326197120757  0.326006444739
H    0.490127883948  0.089874321534  0.063023858181
O    0.964918115280  0.570966771577  1.481316471276
H    1.163612350300  0.461121894000  1.574804433618
H    0.805649741411  0.418084674530  1.599599242513
O    0.988074060346  0.572803980072  0.885402712769
H    0.952762476997  0.517432504453  1.123830535051
H    0.975884237944  0.779989380048  0.833262356323
O    0.473120931891  0.259839990094  0.686243616665
H    0.257936255124  0.364077598898  0.759438697803
H    0.678134076638  0.368377203634  0.813219131516
