O    0.489661535134  0.269629881295  0.093718632994
H    0.542365462868  0.306942868779  0.302600357255
H    0.508641954937  0.043399196173  0.032961307200
O    0.973829910441  0.558295414375  1.476031716168
H    1.139073500699  0.470130814225  1.609114503703
H    0.801706866742  0.394986874393  1.558863154558
O    0.973559579655  0.577783320570  0.894567902866
H    0.950732047863  0.572557376738  1.100531802092
H    0.929145461856  0.817995629112  0.837670342322
O    0.483864368362  0.284778953114  0.697166155033
H    0.283191275354  0.377970262330  0.740673238108
H    0.664384926235  0.399693331353  0.746176496554
