O    0.494329537201  0.291512145296  0.107026878576
H    0.493241840929  0.315269084871  0.317108119903
H    0.452628246503  0.072711528661  0.061626808324
O    0.979750301192  0.577366155813  1.492937677296
H    1.148612951020  0.498065298672  1.605126760834
H    0.832970236617  0.485752796940  1.597092341803
O    0.951339072066  0.550855091995  0.865196807796
H    0.942109154514  0.593661887441  1.085114498970
H    0.994888758338  0.774176917343  0.795274380434
O    0.496757715996  0.263493969206  0.689778029955
H    0.292714120866  0.366014018667  0.756724773351
H    0.642060054039  0.393246425789  0.814394792155
