   2.7696718504447524E-002 -0.17726821440944984        8.3695997290202398E-002
 -0.52944791141530145      -0.32518649836202834       -2.6820381621572523E-002
 -0.51695054763992843      -0.31766215238362971       0.43984300897031181     
   7.2333949447081318E-003   9.1273456372600009E-002  -5.6250210453291080E-002
  0.17260936768258858       0.41782576202833582       0.30509852976332169     
   3.8679334811718105E-002 -0.49935958893527155        2.5333806428474777E-002
  -3.1473695375475404E-002  -8.4689540331237601E-002   3.1064851163647461E-002
  0.17837438797639027      -0.22787791217211079        6.6000987513607459E-002
  -2.5312784148216940E-002  0.10718493268377453       0.29569525203987146     
   4.9582885424051093E-002  0.20544127036675891       -9.5794342066274518E-002
   9.5528500752843262E-002  0.26237534996042400      -0.24548248977656736     
 -0.25522957842173222        3.1096814875103448E-002 -0.26796544547183032     
