O    0.496065837442  0.275726521868  0.095743553145
H    0.488085530394  0.282481648651  0.333788497295
H    0.518389616482  0.059110462550  0.106736509004
O    0.983015846190  0.569320575601  1.479025274716
H    1.152350601443  0.451558623262  1.565218514018
H    0.815481887371  0.462312041970  1.520984812150
O    0.980399236224  0.571923353256  0.895118026881
H    0.990345698401  0.561844865735  1.122803514571
H    0.961994185424  0.787799348390  0.772811138352
O    0.457350886202  0.274891586427  0.686753864503
H    0.312621031398  0.432430077863  0.747977431189
H    0.644780671941  0.324326079473  0.835141524899
