O    0.504470275843  0.289361412702  0.092342433372
H    0.504718797214  0.276520181994  0.306331145560
H    0.554575555561  0.093884287419 -0.001458146097
O    0.968985963074  0.542550049171  1.496533461332
H    1.151356244747  0.396115356851  1.565428127465
H    0.782230043729  0.398588103636  1.613056347267
O    0.947405423556  0.595189608858  0.881511749098
H    0.940291045678  0.538629566194  1.103702826680
H    0.902147547504  0.784680128037  0.824097017901
O    0.495839017466  0.270448753729  0.693582742888
H    0.354133131335  0.384927331503  0.741152549148
H    0.696677866870  0.398251347233  0.736828111427
