O    0.495125914236  0.262227580946  0.102564242304
H    0.493186719900  0.274315076966  0.313471288723
H    0.478418825378  0.050711942170  0.029438650787
O    0.986846251187  0.547966036810  1.481263939906
H    1.146541819512  0.452056880066  1.580163875984
H    0.803901413734  0.460288095189  1.530946571885
O    0.961841388832  0.573254054736  0.896660023181
H    0.972419656676  0.555592470018  1.117354224652
H    0.991715069460  0.795090340483  0.820347990551
O    0.473392387770  0.305984780387  0.686953901208
H    0.321885912769  0.416111358666  0.707490306162
H    0.670042158401  0.396255196014  0.734827862145
