O    0.450832393150  0.279777979104  0.101912831376
H    0.432670876464  0.263018923295  0.317534218994
H    0.465336426969  0.064799060056  0.001658463755
O    0.947508389767  0.562278484363  1.496343049169
H    1.144906903420  0.460915616817  1.626161400131
H    0.804992576259  0.478323430374  1.616302433290
O    1.001928046319  0.570027037788  0.878079266475
H    0.975390942452  0.585554076638  1.121873080695
H    1.009643638210  0.774017696236  0.797896086808
O    0.517315720115  0.278554730848  0.683652212611
H    0.330303696749  0.379428374014  0.784312178475
H    0.708857906503  0.375228113844  0.686611919412
