O    0.482016298703  0.276324466592  0.088676141895
H    0.454386960645  0.232365250214  0.303984683795
H    0.447507955267  0.056495501930 -0.012077834562
O    0.973063078674  0.572389555247  1.490378740364
H    1.178584407151  0.470795372298  1.495377149756
H    0.798385957321  0.444808455663  1.558957629225
O    0.986070553401  0.556558685127  0.904156081910
H    0.912297863016  0.601262826488  1.117340761438
H    0.991468596909  0.779644350620  0.818982093700
O    0.484082061770  0.283326716102  0.687061161549
H    0.289337607347  0.391230440447  0.775406087181
H    0.678766463307  0.437039588223  0.731156970755
