O    0.463985149210  0.270206266545  0.098419739446
H    0.421930146283  0.314351628824  0.319597900136
H    0.466341902984  0.063361301777  0.052170592263
O    1.008282792584  0.564656312550  1.475091577271
H    1.194660701064  0.435293062190  1.560160036970
H    0.838704743891  0.479024228473  1.535026159224
O    0.975245303172  0.547836903518  0.901987029921
H    1.025848820658  0.603212885522  1.147352385688
H    0.980659784574  0.761692896820  0.858533972497
O    0.466361071260  0.304180664633  0.677159751943
H    0.328039146723  0.423273327763  0.815115180855
H    0.674800203689  0.360717863714  0.780711066427
