O    0.505058543491  0.255605800683  0.102563827718
H    0.513851480400  0.212167480545  0.347065629594
H    0.497432241063  0.056919425491  0.002601717088
O    0.989818145854  0.559386289500  1.484186370601
H    1.182356154838  0.421122027236  1.594375165713
H    0.806983956851  0.425451427180  1.499324436816
O    0.950451356379  0.575602981373  0.887483790765
H    1.019205690548  0.518752973790  1.114519208859
H    0.922293245408  0.810340233432  0.848012094691
O    0.470253794872  0.307296780995  0.682737870418
H    0.295563741859  0.434775787908  0.756553466547
H    0.666200028665  0.386638861639  0.837754929616
