O    0.500488024629  0.289721489905  0.097055232193
H    0.463283060329  0.326748488696  0.332394196191
H    0.509523390616  0.067270436690  0.030763650654
O    0.977711862610  0.562434597088  1.491298316654
H    1.141183899372  0.440555439724  1.565237589851
H    0.770977177887  0.454231792494  1.583694258840
O    0.942449917950  0.551293536458  0.886482054333
H    0.970518167849  0.557254317707  1.110277556718
H    0.944347349148  0.780468460905  0.850018086523
O    0.501543581737  0.283363028438  0.684543326700
H    0.309890974791  0.389504024789  0.771303628408
H    0.689235349260  0.425965405083  0.718316772131
