O    0.483204398558  0.271639954352  0.091320729929
H    0.460085766302  0.260635341689  0.287484282627
H    0.464452211376  0.055623185186  0.013372398507
O    0.959778644829  0.574494606838  1.478713194975
H    1.103030540110  0.413490607144  1.530719878619
H    0.783515453321  0.450606133539  1.542245610874
O    0.970568864768  0.551728914977  0.890471439658
H    0.972814698405  0.552904141014  1.129457568022
H    0.993911017216  0.804816484288  0.846949100888
O    0.510900150332  0.295403942506  0.704496975956
H    0.308937922985  0.412746569333  0.741112380491
H    0.676365982493  0.388736870690  0.781419350806
