O    0.474742876201  0.277342330547  0.090575597401
H    0.475313807253  0.234672007176  0.291780075834
H    0.520786618799  0.046418294412 -0.043200249783
O    0.966855814119  0.543479035555  1.506005766000
H    1.127368069790  0.397468937039  1.584270975862
H    0.763001307395  0.464510529067  1.527315065206
O    0.992750043493  0.590734035564  0.889710282432
H    0.962775036585  0.538084043840  1.130607976987
H    0.974005218692  0.811901584792  0.845962435399
O    0.489725502961  0.286454929400  0.680051620086
H    0.310857694567  0.363643205605  0.747235446054
H    0.635001979997  0.407589326668  0.767507967686
