O    0.461385344752  0.279318154406  0.079954935219
H    0.477072469914  0.269587307042  0.311161773603
H    0.420802179983  0.069721481711  0.014160401504
O    0.955848078792  0.564123899961  1.507434364884
H    1.134218363910  0.457227722730  1.528075706347
H    0.756069328212  0.458188632161  1.536000405945
O    0.987330622332  0.568583451251  0.879626385005
H    0.977558464979  0.527132673045  1.119040107478
H    1.017658168012  0.787858395393  0.901825625253
O    0.513929624875  0.280549878251  0.692349868974
H    0.361694949108  0.419801951916  0.774154123247
H    0.712601020911  0.361023963239  0.777799873758
