O    0.507201139868  0.267945038056  0.097212528870
H    0.511823673801  0.203947068773  0.307079192409
H    0.481561438612  0.082464649220 -0.027150193649
O    0.966783728078  0.547780103128  1.474175133675
H    1.147112540513  0.445029539896  1.580379827801
H    0.812346951326  0.428778814970  1.591732487591
O    0.960382394358  0.576473322181  0.911620919659
H    0.939245165183  0.598073605438  1.144434145317
H    0.933786965697  0.814852870426  0.852273865637
O    0.490542351735  0.298007557254  0.672532827371
H    0.286552897326  0.406215124365  0.751359531582
H    0.643422419553  0.408782940630  0.822799450189
