O    0.500365826215  0.239106799321  0.087900503752
H    0.473136208023  0.184446203744  0.289938851519
H    0.524598390523  0.020350162550  0.049759034605
O    0.978711974546  0.554154619672  1.487032555075
H    1.156419906923  0.467800293118  1.522560563538
H    0.811212335667  0.435623634127  1.635148150677
O    0.938633663157  0.601172906502  0.881843329307
H    0.996577643647  0.580771024606  1.084438995773
H    0.949819227107  0.826653825785  0.862885394870
O    0.497771761373  0.295293160560  0.705079295154
H    0.313789452657  0.397036722317  0.714046219103
H    0.679898428774  0.483057230688  0.763921729609
