O    0.478268747826  0.270703115502  0.112412486928
H    0.509524899810  0.297272670677  0.318737842592
H    0.442420423407  0.064891145396  0.069963335700
O    0.950392056018  0.576859354829  1.470948425415
H    1.138277123872  0.506357696005  1.551722404972
H    0.824506806220  0.435299408626  1.546796612246
O    0.989336804791  0.557389909073  0.880364000194
H    0.933897583879  0.568696819578  1.117439221509
H    1.039817539763  0.787602332881  0.846466293565
O    0.498782939093  0.284509555255  0.690962141208
H    0.324649739590  0.383382233405  0.809701606093
H    0.671768590965  0.356451168549  0.775639866631
