O    0.498691818327  0.283225013859  0.090872651398
H    0.544144186364  0.290592183031  0.315127736011
H    0.461174233201  0.083395828177  0.009119101268
O    0.948074341423  0.567307426460  1.506031493708
H    1.127811610501  0.480373778942  1.550410019605
H    0.773295485449  0.425072505290  1.576474380151
O    0.980483865090  0.566804360300  0.893170127108
H    1.015588150719  0.575395155035  1.109351008769
H    0.951278317883  0.773646957846  0.845852535633
O    0.493115139327  0.271533350907  0.673450321204
H    0.314463264072  0.401452959099  0.767218216940
H    0.640218549964  0.379415878794  0.722659850350
