O    0.507150635691  0.271643889665  0.084502923821
H    0.502385732523  0.231547418536  0.336829297135
H    0.554807955205  0.049549925238 -0.002368130246
O    1.007511304612  0.561757574341  1.503278419888
H    1.198760752710  0.407294126078  1.582328575663
H    0.810634557886  0.463919666154  1.575297120320
O    0.940533817710  0.568738541589  0.897302137561
H    0.941070961800  0.564790801967  1.124356786537
H    0.930088694349  0.793398155794  0.844773944936
O    0.464186275892  0.297026599017  0.670603428334
H    0.279204705680  0.370282838157  0.792219898353
H    0.626623002283  0.365154597929  0.767161686210
