O    0.500696289859  0.273419448695  0.092357740973
H    0.445544277954  0.250258502064  0.301341473936
H    0.502589989160  0.073465960486 -0.006839898076
O    0.979194622221  0.577505621118  1.480008415606
H    1.188687660451  0.440797097134  1.519115969350
H    0.775773969465  0.478848565749  1.559476722620
O    0.967152574571  0.574382012572  0.879067231437
H    0.938673548195  0.538350640293  1.079147795212
H    0.939560202303  0.787660432595  0.812783389401
O    0.477068976054  0.268992181847  0.715493111621
H    0.313310905330  0.378260952998  0.808053106925
H    0.664362523543  0.375541491315  0.769145044530
