O    0.506936802971  0.290067747465  0.112179641469
H    0.472872658445  0.286556326247  0.338810049091
H    0.537526594003  0.081946801354  0.014689887673
O    0.963988182739  0.558486512000  1.482689453785
H    1.079038204502  0.422822338818  1.573079486787
H    0.770710592599  0.467187571852  1.538540758835
O    0.966939815841  0.571356023973  0.874759599045
H    0.979081763597  0.617818339916  1.102127482825
H    0.964452114131  0.806301278646  0.779171364601
O    0.486145738207  0.266382417999  0.692183646951
H    0.288361126189  0.369376915148  0.787187391999
H    0.678077569845  0.398240559584  0.789780368679
