O    0.487990232703  0.271472990524  0.111758301780
H    0.505821602455  0.261650311898  0.315649545459
H    0.432779623880  0.047770914681  0.081057712185
O    0.980580300616  0.574729199983  1.480665451480
H    1.163666638637  0.451351742368  1.563114231314
H    0.786564990759  0.489841286818  1.542229916702
O    0.978732490545  0.563736581022  0.880602591707
H    1.007203712093  0.617090927141  1.071866638548
H    0.979396482216  0.759739397852  0.718540827319
O    0.475955695701  0.280861553713  0.691429786288
H    0.272711405648  0.383262196060  0.784883956950
H    0.633907773590  0.368006049049  0.804086242818
