O    0.500317181190  0.301346059957  0.087549865282
H    0.503506977482  0.283949614810  0.308628889153
H    0.501298854608  0.100377325373 -0.004699207643
O    0.987598149768  0.583413383223  1.520577996595
H    1.214195785833  0.502865242767  1.599105238107
H    0.795724025492  0.490329280226  1.599670118806
O    0.954267412247  0.546518867876  0.876356115108
H    0.946702719436  0.531436465223  1.053519591176
H    0.925395157462  0.742542319217  0.781168904209
O    0.474190628560  0.262287859605  0.681280937251
H    0.302266051087  0.342873426092  0.757155691489
H    0.702235137511  0.340444377910  0.766109078021
