O    0.478156284705  0.278352469180  0.102567890968
H    0.493124289732  0.283342676859  0.306752252883
H    0.457948179405  0.055869396726  0.025400830436
O    0.964718278932  0.553461692100  1.490826759798
H    1.183397235689  0.424069585447  1.533864901267
H    0.824287423345  0.380306361767  1.519471024902
O    0.991509193245  0.559984985031  0.885401656380
H    0.917564841055  0.602276615302  1.118558040087
H    1.035774074899  0.772794785471  0.812868253814
O    0.481950772395  0.304995522402  0.687061015696
H    0.310416909605  0.362504906078  0.774266317905
H    0.669428196809  0.402416517365  0.768010130475
