O    0.503640256860  0.286362728912  0.100545588801
H    0.503213064244  0.320252828222  0.300763464835
H    0.424909157441  0.091522983663  0.023479128282
O    0.971428513469  0.556012514816  1.500795116483
H    1.188670305458  0.484106497327  1.527636187021
H    0.815465973363  0.457205196453  1.604104544157
O    0.944471608324  0.575548329490  0.895255282938
H    0.941448111392  0.544179033915  1.147065661165
H    0.890704554233  0.778098892018  0.810867766642
O    0.503979392162  0.269017289625  0.665380383561
H    0.342938603852  0.378953419038  0.733654065376
H    0.670559499723  0.385644770194  0.773212760559
