O    0.473138354540  0.283104337644  0.075231447625
H    0.498571672257  0.309990784871  0.306029427799
H    0.502698968736  0.040577448970  0.035252807560
O    0.977583683216  0.551501494357  1.501184897208
H    1.164623506241  0.439543146969  1.543698679064
H    0.802832918652  0.470304159819  1.607614204811
O    0.970555015840  0.567999490197  0.901067820443
H    0.968962350244  0.576721728343  1.155406717237
H    0.936275096532  0.757841799203  0.798436908196
O    0.495293827390  0.286614321922  0.681416784284
H    0.331298938018  0.413223761725  0.774197164536
H    0.682926729228  0.395595866803  0.748955517356
