O    0.495557346810  0.276240168193  0.093187161215
H    0.482015329337  0.246551895714  0.315210662490
H    0.487078797820  0.056651754766  0.048701870363
O    0.979813656887  0.577673380474  1.490392179546
H    1.170857380400  0.472623054542  1.579430801515
H    0.827235436933  0.446496042945  1.599812917378
O    0.977447174245  0.569364728875  0.897785886270
H    0.943282695598  0.552605674680  1.121482068099
H    0.942349748003  0.787519427604  0.873107228481
O    0.469622736749  0.271509497406  0.672992254799
H    0.291111974617  0.386226679769  0.728787432157
H    0.651099668654  0.366756304930  0.775164605308
