O    0.489096796838  0.281873896253  0.107064448344
H    0.450493765431  0.268669153512  0.319366042542
H    0.476867929947  0.076963302415  0.041253297337
O    0.979523467853  0.549578898949  1.487441364648
H    1.137912986721  0.442727267135  1.566110464945
H    0.794676607604  0.431589550552  1.582737004772
O    0.962232456461  0.574462115515  0.882975515009
H    0.984582402396  0.596558903160  1.096446994809
H    0.963656027270  0.803284408072  0.816921722028
O    0.496633030892  0.283300355767  0.682385606396
H    0.279113101319  0.391750441344  0.737300799350
H    0.627665169118  0.392325144879  0.794124639379
