O    0.481732994304  0.287370146714  0.072809471878
H    0.475318385712  0.265635895620  0.279860825467
H    0.453453473282  0.050344022947  0.036622399448
O    0.975495485932  0.566924947721  1.493204050866
H    1.164715565544  0.450098801468  1.585658734688
H    0.796634715238  0.486662654607  1.577285995844
O    0.980265711502  0.547946228288  0.898352914612
H    0.960936533777  0.556756708476  1.115051495869
H    0.995678450961  0.779628054223  0.859835158941
O    0.484921787909  0.286931895599  0.694101220825
H    0.291125563372  0.413838720325  0.741144621103
H    0.657564069895  0.401570630004  0.781008655852
