   1.7359144518881828E-003  -5.2957207009442092E-002  -4.1837265009105375E-002
  0.36781563707703602      -0.26825493603746409      -0.17938684098515364     
 -0.13924907716560136       -3.7414338082831559E-002   3.7830070252056834E-002
 -0.18752332541867181       0.28305806119729271        4.7485250931058064E-002
 -0.25138125047789323       0.43166229373034409      -0.13784102760112138     
 -0.21746875184483463       0.39290700289821517       -3.3353511996899385E-002
  -6.2510769372117789E-002 -0.12718211245769862       -2.6435368618493736E-002
 -0.18797833043145387      -0.50065254822684302       -8.8889021510941121E-002
  0.37544346921395322       -1.5365583090903197E-003  0.17841094088054776     
  0.25268986249101405       -7.4307551785314868E-002   1.4082194957674685E-002
  -8.2469021088662456E-002 -0.47864192644339065       0.14513577901622812     
   6.5590046889903761E-002   7.8630735112508853E-003  0.18450689882198035     
