O    0.482212353992  0.281629921102  0.097116061591
H    0.496203132016  0.326405427617  0.350842734544
H    0.503332256296  0.093442946556  0.040676977533
O    0.977167461020  0.551652205441  1.481399620782
H    1.150209138677  0.505716064220  1.569904630245
H    0.807557718758  0.440077032291  1.586151690156
O    0.972731193757  0.551780560627  0.874576992916
H    0.941785571223  0.477304193151  1.101505088953
H    0.972155555341  0.790210778646  0.872361313707
O    0.483956971743  0.300003354174  0.702170848024
H    0.342311175215  0.453752912086  0.757233853648
H    0.682616809724  0.382808230787  0.748642154163
