O    0.495342101276  0.252071489528  0.106628243358
H    0.481319536507  0.285187228871  0.342069866239
H    0.471201971167  0.023260609847  0.050557634363
O    0.979726402701  0.545112884666  1.456789276649
H    1.113122874511  0.404297419320  1.586706954389
H    0.820944302571  0.425886763696  1.536515359043
O    0.954585976378  0.575277313650  0.896553908597
H    0.988080635181  0.575481462776  1.105414626718
H    0.965901968151  0.828489036014  0.879299558415
O    0.490393938577  0.320650756625  0.693862304642
H    0.296072843513  0.405510229202  0.752049847360
H    0.696356505905  0.393906069015  0.797395782188
