 -0.11398457230281603      -0.15289045017391087        3.8224245751986249E-003
  0.27640035635391225       -6.1653152902500494E-002   4.6416681641114864E-002
 -0.26778439882155591        4.6735683832599573E-002 -0.16565912207975153     
  -8.0337995812123336E-002 -0.12876015087372836        1.2741274354718508E-002
 -0.18149340206998280      -0.55780033465442536        8.3520811341028595E-002
 -0.14498620441911955        2.1642702625408867E-002   3.2184730495403643E-002
   2.5959141623494962E-002   9.5428669534676464E-002  0.12631257414698546     
 -0.23212931463782813       0.37917958991737771       0.26254563348404469     
  -5.6529857848144925E-002  0.13543214887382263       0.31787842709280728     
  0.16995975133967881       0.15388053119032979      -0.18366026903324686     
  0.51969439833418196        8.8135684198863071E-002   9.3211063901270916E-002
   6.1494281748777670E-002  0.46159514273308105       -2.2844303876817747E-002
