O    0.459938048801  0.282112404510  0.077573500000
H    0.451399617708  0.269929468370  0.311685352379
H    0.521091711245  0.058434123431 -0.010209465511
O    0.995066031240  0.601280231597  1.487653497164
H    1.138136945461  0.462223440636  1.526439983713
H    0.796484325361  0.528749632466  1.609444843089
O    0.981396538216  0.554634705472  0.898283789300
H    0.987924646923  0.491660440423  1.126095571498
H    0.917900193020  0.765681728524  0.866838783623
O    0.486458998217  0.255272930477  0.696691409729
H    0.291639469628  0.399998990265  0.755583999905
H    0.683809202486  0.362360115997  0.763061193897
