   3.3767041358247527E-002  0.18199632445738106      -0.14875322608145508     
 -0.36055164423336872      -0.22137564854605277      -0.22565133633653905     
  0.17177779888762088       0.32952350013188403      -0.33759014704795576     
  0.35235223045218850        2.8684471338750558E-002  -8.5456287859345975E-002
  0.52502093715952713       0.34990011989262798       0.61689627002670022     
  0.19741800134595683       0.34191564183009465       0.14163466618821302     
 -0.20351280674170838       -7.4669227087887535E-002   2.0452995350440831E-002
   7.1829134330900130E-002 -0.17921145585296186       0.11032001036093443     
 -0.59067674650582447        6.2166945294779841E-003  -1.9349540054348028E-002
 -0.15562359849309537      -0.14905842957648122       0.18298750426347163     
 -0.13219266085712136      -0.18557592500131256      -0.14604682448854761     
 -0.31085078985817421      -0.23433543620398553       0.34810014119155103     
