 -0.15231387596567741      -0.17571974131634635       -1.5447293038586331E-002
   4.0648227251089417E-003  0.15045869069497031       0.12797149462888122     
 -0.30326250594111698      -0.44647074127822006        5.8473273494995065E-002
  -8.0781183046961788E-002   1.6766184179515479E-004 -0.10044210253661215     
 -0.25738352136414205       -1.8059746512014245E-002   6.6124762199454429E-002
  -9.5572237761884463E-002 -0.18300205666718461      -0.19201112452815028     
   1.7941078910738647E-002  0.13025934335805148        3.7867449858203658E-002
  0.27468184599344403       0.71281872977247451       0.11876025422259774     
 -0.16062607744224541      -0.12371212344756710      -0.31814699378491101     
  0.20095632674053041        1.7429537757225094E-002   8.7647269180505999E-002
  0.34836165490592319       0.35414365356455990       0.10526656217108574     
  0.41505692248624532       -3.9793139932643162E-003 -0.11919492171350782     
