O    0.480016991238  0.268092896051  0.096141212107
H    0.479388027385  0.251976730691  0.328481783483
H    0.539331408536  0.059159334481  0.025471557990
O    0.957724280926  0.551472658592  1.471476065973
H    1.137996959334  0.481233393182  1.519051941449
H    0.808431859153  0.453378457000  1.557250700196
O    1.000156910236  0.577766810139  0.886991048692
H    1.018531467204  0.613964305249  1.110577334745
H    1.040188765455  0.776983944131  0.829957218932
O    0.473928554939  0.289465576091  0.708991490981
H    0.287217781517  0.415572272759  0.749159856581
H    0.652394855980  0.389963396732  0.775068623191
