O    0.503322931058  0.308205957250  0.101806423079
H    0.432317925728  0.256938459185  0.346770179748
H    0.568747693801  0.074137853539  0.056564114574
O    0.995931401167  0.547041765232  1.489800378784
H    1.183414653242  0.446024219563  1.545333160949
H    0.806597907071  0.460166166014  1.614643000199
O    0.960815944475  0.550350782296  0.891391987259
H    0.965873316820  0.595555131108  1.090961189631
H    0.935706638259  0.796012246166  0.843288387029
O    0.458197419726  0.281696061003  0.673963329583
H    0.303217399814  0.411030295320  0.736297471469
H    0.665385688784  0.394485881061  0.766503734607
