O    0.521361763174  0.296469964448  0.074111558971
H    0.461755910770  0.268466135103  0.317588980136
H    0.485778100736  0.097978358598  0.028552000219
O    0.972553070533  0.568823308783  1.493253468389
H    1.136643308693  0.426089683317  1.549484898933
H    0.778165063986  0.455703843391  1.562229727633
O    0.953773804263  0.578543755285  0.915108257697
H    0.963897649422  0.608532249459  1.127156951120
H    0.944385782816  0.776229239476  0.813126974520
O    0.480501779342  0.250532260242  0.679157559534
H    0.268003475732  0.307699334122  0.741183842772
H    0.665155454152  0.381373489491  0.786943820126
