O    0.460668863102  0.281782722568  0.075195924174
H    0.483153882490  0.274383064134  0.314359331291
H    0.475007363901  0.066322727578  0.050708661245
O    0.995689434199  0.565555476385  1.483597112211
H    1.163870604812  0.441415486551  1.545516240740
H    0.849107415304  0.467371166283  1.586363543017
O    0.973770163549  0.564595580500  0.898636181378
H    0.973432524109  0.554546219218  1.093486450563
H    0.998215191968  0.785260701528  0.794525273226
O    0.483160628249  0.280970571391  0.702836315476
H    0.308486371632  0.394780138340  0.776940986265
H    0.688999821000  0.361241821683  0.786034598838
